date,precip,avg temp
2021-08-05,0.0,76.56344419323412
2021-08-06,0.003503555029806673,78.0517057758529
2021-08-07,0.0,81.41346962550242
2021-08-08,0.0,84.07918652607327
2021-08-09,0.0,85.37763405309231
2021-08-10,0.0,85.34637579576734
2021-08-11,0.0,83.90017645286024
2021-08-12,0.0,82.66232286439552
2021-08-13,0.0,84.22692873462124
2021-08-14,0.00020885023337009642,82.89516138728209
2021-08-15,0.45586016296785403,80.76886541156583
2021-08-16,1.2647764165716668,74.18215547549312
2021-08-17,1.0313494089628432,78.04241735408522
2021-08-18,2.347698368236167,72.52070236591096
2021-08-19,6.765617344770973e-05,79.93123912303088
2021-08-20,0.3081120479159279,80.80524168312192
2021-08-21,0.0,81.19578539966668
2021-08-22,0.0,81.52837832055641
2021-08-23,0.0,80.88468384308166
2021-08-24,0.0,80.6203585524855
2021-08-25,0.0,81.54368594973641
2021-08-26,0.0,80.8067312621514
2021-08-27,0.003506840809508732,80.1929903685807
2021-08-28,0.0007778331577885934,80.08222499570152
2021-08-29,0.00023853741249655822,78.59007854091803
2021-08-30,0.4331093846592709,76.0528502712724
2021-08-31,0.11367833793547232,78.08475631622838
2021-09-01,0.012286972206440594,80.97935418324766
2021-09-02,0.0,82.87563231886827
2021-09-03,0.0,82.94921808831604
2021-09-04,0.00033685843002710127,82.4383845710547
2021-09-05,0.0,81.65442059820296
2021-09-06,0.0045910236778900215,80.9522173585932
2021-09-07,0.09039497422682041,80.43449264403891
2021-09-08,0.03144535362843104,79.67720137287559
2021-09-09,0.4669516100995304,79.10727158148902
2021-09-10,0.0,76.83101278312168
2021-09-11,0.0,75.8783324615865
2021-09-12,0.0,75.22598782063199
2021-09-13,0.0,74.28098292030839
2021-09-14,0.0,75.12831644936801
2021-09-15,0.0,74.8353134410132
2021-09-16,0.0,74.77459188562779
2021-09-17,0.0,77.10751217983349
2021-09-18,0.003569899421899759,80.31974690862972
2021-09-19,0.0,78.15593892041812
2021-09-20,0.0,78.91827413490712
2021-09-21,0.02248329037130875,85.49901514231712
2021-09-22,0.0,68.24506489494757
2021-09-23,0.0,63.120855639603064
2021-09-24,0.0,66.8943742133913
2021-09-25,0.0,69.69015983607244
2021-09-26,0.0,70.09275255639268
2021-09-27,0.0,71.66754117749213
2021-09-28,0.020793508596646054,73.59405328889363
2021-09-29,0.07463685727357726,77.93458487304125
2021-09-30,0.0006465438778238925,78.42430311736068
2021-10-01,0.9760121629433192,76.8110385510133
2021-10-02,0.26783399422194676,69.32028723299516
2021-10-03,0.17348135850638974,71.31107315551844
2021-10-04,0.001264130030441758,69.62587985677365
2021-10-05,0.0,69.74776323688985
2021-10-06,0.0,71.0817651796821
2021-10-07,0.0,71.96041234456368
2021-10-08,0.0,75.66917728362728
2021-10-09,0.0,76.68977637069253
2021-10-10,0.0,76.87838255938952
2021-10-11,5.2737650056826503e-05,70.22672700307163
2021-10-12,0.002632314027400557,65.47324105034963
2021-10-13,0.1768364708974255,77.44414378191817
2021-10-14,1.3707358899503044,68.16758327294599
2021-10-15,0.0,70.99421004288514
2021-10-16,0.0,57.54029925241319
2021-10-17,0.0,53.72352908523445
2021-10-18,0.0,55.2409440515035
2021-10-19,0.0,61.53996350409628
2021-10-20,0.0,70.12538731204401
2021-10-21,0.0,69.25760036334916
2021-10-22,0.00894644615861223,69.37377716240633
2021-10-23,0.0,71.11070481960222
2021-10-24,0.0,73.87189445816725
2021-10-25,0.0,72.1732749675776
2021-10-26,0.0,73.1074484343506
2021-10-27,0.4292774252287497,71.19429705028591
2021-10-28,0.0,57.17453400154055
2021-10-29,0.0,57.740737898780175
2021-10-30,0.0,56.35194586256681
2021-10-31,0.0,61.32080398683398
2021-11-01,0.0,65.44249768110532
2021-11-02,0.0,65.76999204459663
2021-11-03,0.14743027847478815,54.45572973597133
2021-11-04,0.02282202194499566,45.96870453474787
2021-11-05,0.0,47.27135884026232
2021-11-06,0.0,54.105709307357614
2021-11-07,0.0,56.700984091704555
2021-11-08,0.0,60.09231333832998
2021-11-09,0.0,62.73512938436018
2021-11-10,0.0,65.08770273182853
2021-11-11,0.0,62.008490576324775
2021-11-12,0.0,54.41627594860684
2021-11-13,0.0,51.87786770199858
2021-11-14,0.0,52.838050988969755
2021-11-15,0.0,58.0505245131578
2021-11-16,0.0,64.17726652287121
2021-11-17,0.0,68.55145425006218
2021-11-18,0.0,63.53457254484341
2021-11-19,0.0,47.055933883767054
2021-11-20,0.0,55.34694420282235
2021-11-21,0.0,62.80858780673222
2021-11-22,0.0,51.740922843745594
2021-11-23,0.0,50.83339794834649
2021-11-24,0.0,54.68802122726595
2021-11-25,0.0,60.00643562484433
2021-11-26,0.0,45.83413048309178
2021-11-27,0.0,47.76599167803271
2021-11-28,0.0041883376369000695,55.47511709038062
2021-11-29,0.0,51.705214813722215
2021-11-30,0.0,55.926081500725296
2021-12-01,0.0,59.54379391227374
2021-12-02,0.0,61.1772645048242
2021-12-03,0.0,64.58544932539711
2021-12-04,0.0,68.18997648765266
2021-12-05,0.0,60.7264144613945
2021-12-06,0.0,59.696027144657705
2021-12-07,0.0,39.26214058412694
2021-12-08,0.0,51.53466789828468
2021-12-09,0.0,59.50497838862455
2021-12-10,0.0,65.05278064823736
2021-12-11,0.000267142029576187,62.65179802592151
2021-12-12,0.0,40.34906577982453
2021-12-13,0.0,46.81409956545305
2021-12-14,0.0,55.01515127522125
2021-12-15,0.0,61.8540414725679
2021-12-16,0.0,67.42369095575951
2021-12-17,0.0,66.93227844063227
2021-12-18,0.04871806770241008,63.28967454219812
2021-12-19,0.07469525914231262,44.789400854272856
2021-12-20,0.006544576553472674,37.7737720043592
2021-12-21,0.0,47.29806625462663
2021-12-22,0.0,50.86667227151594
2021-12-23,0.0,58.568682973056966
2021-12-24,0.0,63.90563542062597
2021-12-25,0.0,67.81620184620947
2021-12-26,0.0,68.34848948192715
2021-12-27,0.0,67.94132770026864
2021-12-28,0.0,63.43368273456846
2021-12-29,0.007690554724740633,63.26583201954322
2021-12-30,0.0,57.91182805220059
2021-12-31,1.680622647942801e-05,60.50755022009404
2022-01-01,0.01620553764137532,61.72511355422482
2022-01-02,0.0,46.9554799038537
2022-01-03,0.0,30.298339795029673
2022-01-04,0.0,37.93900480664393
2022-01-05,0.0,51.04952002022337
2022-01-06,0.0,47.621544890159115
2022-01-07,0.0,29.579054555639537
2022-01-08,0.0,38.78302732779797
2022-01-09,0.0,55.23057050580947
2022-01-10,0.0,42.05883534858682
2022-01-11,0.011221078229112003,40.91749701226234
2022-01-12,0.03906903649513112,37.99792184338622
2022-01-13,0.0,48.556171937438165
2022-01-14,0.0,52.56962719339391
2022-01-15,0.0,55.23996052764707
2022-01-16,0.0,34.536407769411085
2022-01-17,0.0,44.47724846322877
2022-01-18,0.0,49.0538351269098
2022-01-19,0.0,59.855676664084754
2022-01-20,0.0,48.8610061885812
2022-01-21,0.0,23.656157094779807
2022-01-22,0.0,31.84399496375577
2022-01-23,0.0,34.640597798375246
2022-01-24,0.002998086206923287,44.646007623856136
2022-01-25,0.0005230700731232535,46.84566920497315
2022-01-26,0.005839145869837287,46.709334580027715
2022-01-27,0.0,36.69037798824503
2022-01-28,0.0,40.733749423894764
2022-01-29,0.0,38.98156266229903
2022-01-30,0.0,42.974915291312655
2022-01-31,0.07931394879058475,49.399867650057246
2022-02-01,0.0,52.47727486315107
2022-02-02,0.0,55.64566693918377
2022-02-03,0.29532664193850156,29.89377222431846
2022-02-04,0.0006877459716030835,19.100383190708044
2022-02-05,0.0,25.887345655403635
2022-02-06,0.0,33.58969918028734
2022-02-07,0.0,41.157594719979876
2022-02-08,0.0,39.41196730078717
2022-02-09,0.0,45.50584815639709
2022-02-10,0.0,47.6551175233015
2022-02-11,0.0,49.53034340150128
2022-02-12,0.0,57.22169662054095
2022-02-13,0.0,35.75247510049302
2022-02-14,0.0,43.383499234909976
2022-02-15,0.0,52.2457615942547
2022-02-16,0.0,57.07330610633598
2022-02-17,0.019656779332132925,63.29016147226173
2022-02-18,0.0,36.69339777829477
2022-02-19,0.0,38.87045702567741
2022-02-20,0.0,46.34475549537359
2022-02-21,0.0,55.013292686827256
2022-02-22,0.007157741245426696,66.17408020650004
2022-02-23,0.006439954491197749,45.42779787883254
2022-02-24,0.004568183298624205,23.456121441380077
2022-02-25,0.0004737389910233053,29.841577776244335
2022-02-26,0.0,32.97694170251454
2022-02-27,0.0,33.92117801318338
2022-02-28,0.0,40.7754102125252
2022-03-01,0.0,47.051030584278365
2022-03-02,0.0,52.43511616989565
2022-03-03,0.0,53.69867596551308
2022-03-04,0.0,57.87061549228399
2022-03-05,0.0,68.28435218007972
2022-03-06,0.0,67.96548488087817
2022-03-07,0.0,58.72045044228969
2022-03-08,0.0,42.163227917146045
2022-03-09,0.0,42.058419219090375
2022-03-10,0.0,45.75271962712595
2022-03-11,0.0,52.11298271845832
2022-03-12,0.0,28.559748950316763
2022-03-13,0.0,36.24539556699454
2022-03-14,0.0,48.966803685322276
2022-03-15,0.0,57.112094812486845
2022-03-16,0.0,53.675736385822205
2022-03-17,0.0,58.97457258107688
2022-03-18,0.0,60.11498825772267
2022-03-19,0.0,49.37598126204476
2022-03-20,0.0,55.11443079386616
2022-03-21,0.0,63.13794469672287
2022-03-22,0.010955247458380208,58.80348444086757
2022-03-23,0.0,46.705103341277706
2022-03-24,0.0,47.86966970372795
2022-03-25,0.0,54.325526714127605
2022-03-26,0.0,63.0524688472322
2022-03-27,0.0,72.41253331228643
2022-03-28,0.0,74.31313422127403
2022-03-29,0.044536826218120606,73.71012081427249
2022-03-30,0.28405458496951674,71.38347644273935
2022-03-31,0.0,54.577778527730416
2022-04-01,0.0,57.375146442812124
2022-04-02,0.0,64.42970617670076
2022-04-03,0.0,66.20327602391225
2022-04-04,0.04517350604116698,73.60566395375314
2022-04-05,0.002265619341121941,64.1909105084263
2022-04-06,0.0,73.31587956396982
2022-04-07,0.0,56.5765459723541
2022-04-08,0.0,53.08367100553019
2022-04-09,0.0,55.54636832131999
2022-04-10,0.0,64.22420708898552
2022-04-11,0.0,75.17525661944052
2022-04-12,0.0,78.48650720714134
2022-04-13,0.0,78.39644604957923
2022-04-14,0.0,62.158879511206784
2022-04-15,0.0,66.0344480305871
2022-04-16,0.0,76.40044023762209
2022-04-17,0.0,71.4590180902189
2022-04-18,0.0,72.16973874518199
2022-04-19,2.4698445990088274e-05,68.64136057636921
2022-04-20,0.019228667442326045,66.15645741761743
2022-04-21,0.0,80.37633023934134
2022-04-22,0.0,80.05842076256882
2022-04-23,0.0,76.6667310204538
2022-04-24,0.0,77.89094737179411
2022-04-25,0.1605566587787865,67.44314150003203
2022-04-26,0.26345533059803145,59.933830373749736
2022-04-27,0.002954730045769779,62.349700451953595
2022-04-28,0.0,68.81543818602552
2022-04-29,0.0,75.32108841206251
2022-04-30,0.002383919968792136,79.51494637594506
2022-05-01,0.0019898428672066406,74.27412094397812
2022-05-02,0.020393123061838075,75.35691640031827
2022-05-03,0.0,77.45243202069008
2022-05-04,0.009153708481938295,69.83504762569049
2022-05-05,0.0019948820961030655,75.4966811749513
2022-05-06,0.0014904284853343827,70.94117918183498
2022-05-07,0.0,79.35822849342767
2022-05-08,0.0,86.92267514771314
2022-05-09,0.05471108459430449,87.05163102936487
2022-05-10,0.0,87.14253859606386
2022-05-11,0.11899918842687453,81.34046756291912
2022-05-12,0.0,81.10721604908741
2022-05-13,0.0,81.85984680918605
2022-05-14,0.4475625812221258,81.61127215436076
2022-05-15,0.0,82.0259458450533
2022-05-16,0.0,83.4518240462726
2022-05-17,0.0,84.02073295760515
2022-05-18,0.00561765954528102,85.50309187129507
2022-05-19,0.0,87.22941896578112
2022-05-20,0.0,87.55527077080497
2022-05-21,0.0,86.59979477724771
2022-05-22,0.0,74.33998278452067
2022-05-23,0.02481615009002893,70.13932084174266
2022-05-24,0.08238688988118661,70.80100617766081
2022-05-25,0.5608192826117346,67.39366077593212
2022-05-26,0.0,63.985719126361985
2022-05-27,0.0,73.75143118106905
2022-05-28,0.0,81.12144414658216
2022-05-29,0.0,86.77908445190837
2022-05-30,0.0,86.01457934454459
2022-05-31,0.0,84.01360176491443
2022-06-01,0.0,83.16469102219536
2022-06-02,0.1650139531735782,79.23136269354629
2022-06-03,0.38411754688198163,74.36449778510853
2022-06-04,0.6736693545076091,73.3825561689421
2022-06-05,0.0024399815649684947,77.74324188477637
2022-06-06,0.0,86.76065828084504
2022-06-07,0.0,89.03592822261682
2022-06-08,0.0,87.85374319118014
2022-06-09,0.0,83.65951299182198
2022-06-10,0.0,84.39247294298885
2022-06-11,0.0,86.3541883830195
2022-06-12,0.0,90.06360144445124
2022-06-13,0.0,89.97777864998977
2022-06-14,0.0,87.1248885010213
2022-06-15,0.0,85.32973979872158
2022-06-16,0.0,84.88822851142385
2022-06-17,0.0,83.62853900580805
2022-06-18,0.0,83.85652047201575
2022-06-19,0.0,85.02465280412935
2022-06-20,0.0,84.30190556909906
2022-06-21,0.0,84.84339551796751
2022-06-22,0.0,84.76505168096635
2022-06-23,0.00021055066267702458,84.56442714312468
2022-06-24,0.0,86.60244853812834
2022-06-25,0.0,87.11007362386455
2022-06-26,0.0,85.78784550126177
2022-06-27,0.03925262142984692,84.46057193662747
2022-06-28,0.2291694740946193,79.9539590280678
2022-06-29,0.0,79.15348090825097
2022-06-30,0.031746108004692616,80.40983486164114
2022-07-01,0.0002103566710851734,83.54006987393936
2022-07-02,0.0,86.43997302552769
2022-07-03,0.011136482754118122,82.62366293468563
2022-07-04,0.0006438175736448357,81.34955886034788
2022-07-05,0.0,85.10944448987561
2022-07-06,0.0,86.46753752873644
2022-07-07,0.0,88.164431670738
2022-07-08,0.0,87.42696127216112
2022-07-09,0.0,88.56391410437415
2022-07-10,0.17979417494043215,86.32655653671648
2022-07-11,0.0,86.49317236245071
2022-07-12,0.05272989486699965,88.32733408028582
2022-07-13,0.06927484370859778,84.96543271257394
2022-07-14,0.04935107126392704,86.19680705832366
2022-07-15,0.17563443753718957,80.94681514462013
2022-07-16,0.0,80.19024151547012
2022-07-17,0.0,83.4986085324549
2022-07-18,0.0,86.24560376623404
2022-07-19,0.0,88.22590341951619
2022-07-20,0.0,90.2821722523905
2022-07-21,0.0,89.44572827026947
2022-07-22,0.0,87.58736304014977
2022-07-23,0.0,87.11656573627837
2022-07-24,0.0,86.87882525919805
2022-07-25,0.0,86.6080745697347
2022-07-26,0.0,86.84850631412368
2022-07-27,0.0,87.55774584975677
2022-07-28,0.0,87.58259338965993
2022-07-29,0.0,86.79194020661103
2022-07-30,0.0,87.28443690081244
2022-07-31,0.0,87.71339487002837
2022-08-01,0.0,86.65272654707937
2022-08-02,0.0,86.18650751326052
2022-08-03,0.0,86.93562641594505
2022-08-04,0.0,88.69994440774732
2022-08-05,0.0,88.54170656183203
2022-08-06,0.0,87.08584358218698
2022-08-07,0.025164985379744733,84.44402167312174
2022-08-08,0.0,84.50883093983137
2022-08-09,0.0011970014907067205,85.49804511044647
2022-08-10,0.0,85.04932675186288
2022-08-11,0.04834305659216168,84.35202840925166
2022-08-12,0.0048605398242433035,81.81009840476081
2022-08-13,0.0,82.84363710835206
2022-08-14,0.0,84.12497309166935
2022-08-15,0.0,83.39023521587322
2022-08-16,0.0,80.020397447873
2022-08-17,0.0,82.79977312783795
2022-08-18,0.046727929147668275,84.25902189794425
2022-08-19,0.2646789378934154,81.68164666453177
2022-08-20,0.9649343464463624,77.91003255901441
2022-08-21,0.0,81.87475776101454
2022-08-22,0.17383584915012074,82.28218723257903
2022-08-23,0.17174721229219564,77.78678548654003
2022-08-24,0.0031940616136608164,77.16536163177405
2022-08-25,0.033984009642770124,79.37422441706315
2022-08-26,0.0,79.41093273860471
2022-08-27,0.0,80.2533123427265
2022-08-28,0.007469080026069115,81.75080499403562
2022-08-29,0.0377954387972018,85.04703235483032
2022-08-30,1.825336241578269,81.09802211351467
2022-08-31,0.34621316780319544,73.69434186829591
2022-09-01,0.4793853130272222,75.32541044960911
2022-09-02,0.18170746103148072,75.86726009460175
2022-09-03,0.561741130558497,76.72854915911162
2022-09-04,0.12329952495394877,75.1935087566635
2022-09-05,0.0,77.39421798964489
2022-09-06,0.0,78.7238012747592
2022-09-07,0.0003126776780906994,79.21534462972855
2022-09-08,0.0,78.74970455806519
2022-09-09,0.0,76.94323882834672
2022-09-10,0.0,78.06509430076207
2022-09-11,0.015053427442083609,78.87853273921617
2022-09-12,0.00020642154503165087,73.24874291656307
2022-09-13,0.0,75.76847201113814
2022-09-14,0.017452544188209476,78.0813776231567
2022-09-15,0.0,76.90711893977391
2022-09-16,0.0,75.81760225852574
2022-09-17,0.0,76.8413712880707
2022-09-18,0.0,80.17126020783166
2022-09-19,0.0,79.73487590700302
2022-09-20,0.0,79.7333565889925
2022-09-21,0.0,80.18922028355081
2022-09-22,0.0,78.21849380930874
2022-09-23,0.0,76.73290992109727
2022-09-24,0.0,76.36689247215006
2022-09-25,0.0,77.20434088472459
2022-09-26,0.007387982537120334,77.69620946778159
2022-09-27,0.0,70.10877502954281
2022-09-28,0.0,70.03325875738045
2022-09-29,0.0,70.75038226133645
2022-09-30,0.0,71.86559379884126
2022-10-01,0.0,71.37516685492713
2022-10-02,0.0,70.57839912296765
2022-10-03,0.0,67.37432112528252
2022-10-04,0.0,66.7671512014167
2022-10-05,0.0,67.62267717026322
2022-10-06,0.0,68.91190260600585
2022-10-07,0.002942287352206834,70.25936728988977
2022-10-08,0.02421519817527308,70.39794002083113
2022-10-09,0.0019554924028731893,67.37286109732962
2022-10-10,0.7133689046096854,69.84538924928077
2022-10-11,0.08716575254871492,69.02959643365821
2022-10-12,5.2637665669256144e-05,71.09574385079871
2022-10-13,0.0,71.61013962401378
2022-10-14,0.0,66.27088650082675
2022-10-15,0.0,67.36073504898717
2022-10-16,0.11138891358024175,77.38103293546968
2022-10-17,0.7674602853990531,66.69709861302597
2022-10-18,0.19047339206712316,57.158784139288116
2022-10-19,4.3081647351011835e-05,54.7493122788519
2022-10-20,0.0,59.0697539896501
2022-10-21,0.0,64.45462967457064
2022-10-22,0.0,66.88546039300849
2022-10-23,0.0,73.35597015283183
2022-10-24,0.08391986909099802,73.10930977880855
2022-10-25,0.02455179637637972,61.60247613593798
2022-10-26,0.0,54.523978597089275
2022-10-27,0.0,57.73059744019683
2022-10-28,0.5292887291205326,61.92813801424073
2022-10-29,0.012730768837327572,54.249905001679394
2022-10-30,0.0,53.80517380279505
2022-10-31,0.0,57.37612052423884
2022-11-01,0.010654292933599997,59.77278347215664
2022-11-02,0.0,62.686768577521846
2022-11-03,0.0,65.7676140383775
2022-11-04,0.0,70.66802778169746
2022-11-05,0.0013185581331128236,57.4379819502904
2022-11-06,0.0,56.18236450414922
2022-11-07,0.0,65.16903362298785
2022-11-08,0.0,70.37593912616315
2022-11-09,0.0,70.91728793333056
2022-11-10,0.030048701085756146,71.8162676040669
2022-11-11,0.3218638267079973,65.709950218439
2022-11-12,0.19713614074688235,42.93566032865111
2022-11-13,0.0,41.281040329942556
2022-11-14,0.0,44.461965022353496
2022-11-15,0.0,47.11473442080292
2022-11-16,0.0,38.98188987760477
2022-11-17,0.0,41.6307653400798
2022-11-18,0.0,42.56777981754701
2022-11-19,0.0,37.707067201620674
2022-11-20,0.012657692904243161,34.394585191304955
2022-11-21,0.16652381992953938,36.29472376106394
2022-11-22,0.0018042129753462384,40.40378823426468
2022-11-23,0.002114743858581792,42.95998926629899
2022-11-24,0.10581834593965185,54.25493703792891
2022-11-25,0.7552671122964456,53.352866751461576
2022-11-26,0.9352016210710115,40.62761340925207
2022-11-27,0.0,44.92484833458399
2022-11-28,0.0,49.243740357945654
2022-11-29,0.0,52.705812535500314
2022-11-30,0.0,54.19234818115039
2022-12-01,0.0,39.09875885521082
2022-12-02,0.0,47.55143567190808
2022-12-03,0.0,59.83122571990094
2022-12-04,0.0,50.044827007283416
2022-12-05,0.0,54.01859972398387
2022-12-06,0.0,63.43673929105313
2022-12-07,0.09876401174185853,64.26421386939617
2022-12-08,0.0,66.66718343816143
2022-12-09,0.0,64.78359241327315
2022-12-10,0.0,64.79177248601526
2022-12-11,0.5158624800934359,60.50213539760294
2022-12-12,0.0,58.54827860629405
2022-12-13,0.011045251806452496,61.57821980819821
2022-12-14,0.0,53.15887570266024
2022-12-15,0.0,43.136691598192314
