date,precip,avg temp
2021-10-09,0.0,76.65357096797187
2021-10-10,0.0,76.22818480501904
2021-10-11,0.49561834229969837,76.55049090101005
2021-10-12,0.021875768712612275,72.8608909317526
2021-10-13,0.1351190389743478,78.09509253730144
2021-10-14,1.7500528989290538,79.4497696331319
2021-10-15,0.016852719631164723,76.81890801630561
2021-10-16,0.0021862994623375537,68.97406191609612
2021-10-17,0.0,60.26617946859298
2021-10-18,0.0,60.43294476982531
2021-10-19,0.0,62.250780793141516
2021-10-20,0.0,68.85339551834016
2021-10-21,0.0,73.2444995722954
2021-10-22,0.0,75.14091775886929
2021-10-23,0.0,74.9229246434268
2021-10-24,0.03242672122546558,75.79163214571584
2021-10-25,0.0,76.66148268147428
2021-10-26,0.0,78.19052298353124
2021-10-27,0.5265804510295347,75.41787272852707
2021-10-28,0.5085336753889704,67.27961510366828
2021-10-29,0.0,64.55377902223748
2021-10-30,0.0,57.51797223263152
2021-10-31,0.0,59.27035123834378
2021-11-01,0.0,63.63304237418549
2021-11-02,0.0,64.1652221319495
2021-11-03,0.053588590144041215,64.05284088403337
2021-11-04,0.9721151393136089,52.124127364165986
2021-11-05,0.0,49.4447018280184
2021-11-06,0.0,50.546146725670205
2021-11-07,0.0,53.46019811804199
2021-11-08,0.0,57.42477484057435
2021-11-09,0.0,60.928609534884224
2021-11-10,0.0,64.59844695430428
2021-11-11,0.3991128479567186,68.93131888891278
2021-11-12,0.0,57.01621056019908
2021-11-13,0.0,55.8063609750177
2021-11-14,0.0,52.333402788202676
2021-11-15,0.0,59.62732575625892
2021-11-16,0.0,66.1112372974151
2021-11-17,0.0,70.14725102837107
2021-11-18,0.0,68.41789392720148
2021-11-19,0.0,52.70112331910734
2021-11-20,0.0,52.12204102368685
2021-11-21,0.0,58.891699795924374
2021-11-22,2.3603545456349986e-05,62.02500521717226
2021-11-23,0.0,52.858909930787874
2021-11-24,0.0,53.44113951257535
2021-11-25,0.6444263925652277,65.4893027168309
2021-11-26,0.0701924213697286,53.085032865860306
2021-11-27,7.280404247331111e-05,46.70944451725
2021-11-28,0.47909352925617366,49.75964181715955
2021-11-29,0.0,53.076309269018154
2021-11-30,0.0,54.52828687643975
2021-12-01,0.0,58.612918773311655
2021-12-02,0.0,61.95032060907693
2021-12-03,0.0,63.896014313115174
2021-12-04,0.00356138057352308,68.93777602242122
2021-12-05,0.0,70.96089001674696
2021-12-06,0.039842723595558086,72.1735966282082
2021-12-07,0.06423306918865514,56.216712060288664
2021-12-08,0.0,54.04077637755393
2021-12-09,0.0,60.36183683162633
2021-12-10,0.00014065162318922727,72.09430349499034
2021-12-11,0.2932893564104046,68.12799123439959
2021-12-12,0.0,42.87139659881686
2021-12-13,0.0,45.9933734031687
2021-12-14,0.16184212104900975,54.332602813465286
2021-12-15,0.09950499561640491,69.71868341028086
2021-12-16,0.0002825359642664928,74.58135632574849
2021-12-17,0.03463065902953129,73.933465085082
2021-12-18,0.7002173689107158,72.12365561315718
2021-12-19,1.0502158234278887,53.511843807986544
2021-12-20,0.13590932551067092,45.44971808248524
2021-12-21,0.008992361262898416,45.152002238191315
2021-12-22,0.0,48.193644886904366
2021-12-23,0.0,57.440656890467025
2021-12-24,0.00042422885166219456,65.59899386734287
2021-12-25,0.0,69.45575775388929
2021-12-26,8.732921141253874e-05,68.37777234056522
2021-12-27,0.0,71.91570563557953
2021-12-28,0.0010012193933168082,72.39618521787449
2021-12-29,0.0016258046598520623,70.26566613614612
2021-12-30,0.00024102592953512513,66.67864804806419
2021-12-31,0.0,66.94688389644756
2022-01-01,0.0,73.2404220854138
2022-01-02,0.02997677486784147,52.2630277180907
2022-01-03,0.0,31.96354487753341
2022-01-04,0.0,38.551213192160326
2022-01-05,3.673609376019611e-05,47.77319377685783
2022-01-06,0.0,54.567182156361696
2022-01-07,0.0,40.17187142984021
2022-01-08,0.03241860559468192,39.21188101315504
2022-01-09,0.17977691559247772,59.46606452038917
2022-01-10,0.0,51.26392309455956
2022-01-11,0.0,45.14105207931471
2022-01-12,0.1402588597691442,43.60673095057166
2022-01-13,0.0,50.05541930059374
2022-01-14,0.0,55.98649462170424
2022-01-15,0.0,57.70880434051398
2022-01-16,0.0,38.24960527100224
2022-01-17,0.0,42.805666453861626
2022-01-18,0.0,48.73482012048665
2022-01-19,0.0,57.33457761399447
2022-01-20,0.013081277530455423,54.83085286730545
2022-01-21,0.0011292420553367707,31.748221696384523
2022-01-22,0.0,35.95493496770516
2022-01-23,0.0,39.067537775154605
2022-01-24,0.0003881759001682723,47.56201597054928
2022-01-25,0.5305560753869645,49.03260524988657
2022-01-26,0.0,45.61599389903533
2022-01-27,0.0,43.79346002753684
2022-01-28,0.0,48.70672991961292
2022-01-29,0.0,43.34682991012765
2022-01-30,0.0006532318816720531,47.256483622077894
2022-01-31,0.011788212720632456,52.54919320642665
2022-02-01,1.2017602696301397,54.007251737739
2022-02-02,0.010891259456002696,58.83668161898602
2022-02-03,1.5302355582097285,46.8136215857064
2022-02-04,0.17727331492583917,27.14872173684303
2022-02-05,0.0,27.567820232956983
2022-02-06,0.0,35.054185599700936
2022-02-07,0.00021210635171218937,41.49563056744084
2022-02-08,0.0,45.59436709592106
2022-02-09,0.0,47.45716306144284
2022-02-10,0.0,53.44255520744146
2022-02-11,0.0,54.622730089478885
2022-02-12,0.004119124711903982,58.504540552402155
2022-02-13,0.13738452918084373,39.8759430396337
2022-02-14,0.0,44.29521943319
2022-02-15,0.0,52.49656790132828
2022-02-16,0.0005942020984707803,56.829626227961256
2022-02-17,0.06119119531528764,67.41486267015478
2022-02-18,0.020405741159632083,50.99597116915193
2022-02-19,0.0,42.13692049245755
2022-02-20,0.0,48.443454606363105
2022-02-21,0.014408720876052963,52.807375644064635
2022-02-22,0.006465636407464075,71.5546009990016
2022-02-23,2.560222147155823e-05,57.672420400342546
2022-02-24,0.04826989327654181,33.25148625032991
2022-02-25,0.007137164202100541,31.39534581694406
2022-02-26,0.05844751667459269,33.65494910383575
2022-02-27,0.30472780791922993,37.55101065878003
2022-02-28,0.0,44.024319107323706
2022-03-01,0.0,47.90875346602476
2022-03-02,0.0,53.64310056305361
2022-03-03,0.0,57.25343429265892
2022-03-04,0.0,61.142444472335356
2022-03-05,0.0,65.27242900231026
2022-03-06,0.0,73.44701339843874
2022-03-07,0.03776827913174943,62.14423560058826
2022-03-08,0.03907440076670291,45.39154533924608
2022-03-09,0.3129691044978623,39.59735513618155
2022-03-10,0.0,46.25236704859516
2022-03-11,0.0010026315675668136,53.80365571162439
2022-03-12,0.016890565068035265,37.5752106614882
2022-03-13,0.0,41.80651583452255
2022-03-14,0.0,48.5635047293768
2022-03-15,0.4349200537352895,63.69013252200358
2022-03-16,0.0,57.91637750051474
2022-03-17,0.0,61.16642428666832
2022-03-18,0.022014261848375412,62.04178209227061
2022-03-19,0.0,54.292108046805495
2022-03-20,0.0,57.685050820600985
2022-03-21,0.002246412792576145,61.00789741145415
2022-03-22,2.31173713316586,65.55117337575729
2022-03-23,0.000464428509741828,51.736510390139266
2022-03-24,0.0,53.82085471768937
2022-03-25,0.0,54.89023205152857
2022-03-26,0.0,61.46597307635324
2022-03-27,0.0,67.60237340405416
2022-03-28,0.0,69.12064467751385
2022-03-29,0.0,70.36888734852579
2022-03-30,0.29286351410632144,72.0249205370188
2022-03-31,0.26349945165366084,59.088726530514265
2022-04-01,0.0,57.270060198342364
2022-04-02,0.01135274007774911,62.17949861748134
2022-04-03,0.0,66.43064176888959
2022-04-04,0.0,68.54483955349374
2022-04-05,0.13646480240159944,69.63895521900338
2022-04-06,0.01378947112055357,78.360684596037
2022-04-07,0.0,61.73318867562003
2022-04-08,0.0,59.346625748908274
2022-04-09,0.0,56.36653097953484
2022-04-10,0.0,62.78355060808839
2022-04-11,0.0016964012413167708,71.69741160873053
2022-04-12,0.0,76.07853753542882
2022-04-13,0.3227630051366898,74.86753207778662
2022-04-14,0.022815715749547633,68.17140066700429
2022-04-15,6.349548193466424e-05,64.36949833817505
2022-04-16,9.138743615842346e-05,70.29208574686784
2022-04-17,0.00039651879570165924,73.57523688107727
2022-04-18,0.018046829362002678,69.60701454219738
2022-04-19,0.0,63.67695718019488
2022-04-20,0.0,63.805248660501846
2022-04-21,0.0,75.92747189140616
2022-04-22,0.0,75.52079313188543
2022-04-23,0.0,76.72566225657506
2022-04-24,0.0,76.37989028563572
2022-04-25,0.48657999242085764,76.23721280642405
2022-04-26,2.0047099811309703,63.62758168058524
2022-04-27,0.010327149621069655,65.05793562390757
2022-04-28,0.0,67.5368158377078
2022-04-29,0.0,73.14400050429877
2022-04-30,4.438755843761434e-05,76.61434985509041
2022-05-01,0.31393265528482966,76.20312660498979
2022-05-02,0.004780719039598591,76.87765193825967
2022-05-03,0.016388411381878625,79.78975825854693
2022-05-04,0.006189881554698401,76.35216363171101
2022-05-05,0.0007833689662501078,79.77867804575584
2022-05-06,1.192641919236316,70.22777250917588
2022-05-07,0.0,72.69846365717976
2022-05-08,0.0,81.50613462356162
2022-05-09,0.0,83.45218028241763
2022-05-10,0.0,83.10553243440408
2022-05-11,0.0,80.82726161118424
2022-05-12,0.0,78.13201851177834
2022-05-13,0.0,77.58669339829449
2022-05-14,0.0,77.42782142992061
2022-05-15,0.0,79.0343633317708
2022-05-16,0.012063361905420376,79.73518143920023
2022-05-17,0.0,79.78104714275548
2022-05-18,0.0,81.18822223536154
2022-05-19,0.0,83.30222260891665
2022-05-20,0.0,82.46074403409764
2022-05-21,0.0,84.51362903902998
2022-05-22,1.0427709823636642,77.95348361738647
2022-05-23,0.0,67.51798814454793
2022-05-24,0.0035604269704319646,74.45760849079252
2022-05-25,1.198356549069313,72.71129836524906
2022-05-26,0.0,68.34325235449958
2022-05-27,0.0,76.2068710344806
2022-05-28,0.0,77.86938391568475
2022-05-29,0.0,80.06932196410085
2022-05-30,0.0,82.86499981047348
2022-05-31,0.0,84.04055195561125
2022-06-01,0.0015814025357992088,83.94410851870836
2022-06-02,0.07736279698943438,80.80287489606823
2022-06-03,0.08341429617050486,76.31381291013737
2022-06-04,0.6591099444454653,76.97490636048184
2022-06-05,0.02338080320660562,78.61589408844912
2022-06-06,0.0,82.12933081861291
2022-06-07,0.0,85.20698024378285
2022-06-08,0.0,85.48588372975567
2022-06-09,0.0,84.04417435629344
2022-06-10,0.0,85.37262650607848
2022-06-11,0.0,86.9611988473624
2022-06-12,0.0,87.47626294491897
2022-06-13,0.0,88.26239070416096
2022-06-14,0.0,87.36223880554742
2022-06-15,0.0,86.7216838368235
2022-06-16,0.0,85.97945636439344
2022-06-17,0.0,86.00947707005389
2022-06-18,0.01698933751540014,85.16271773605746
2022-06-19,0.0011258924552375517,84.86042854589215
2022-06-20,0.004552732369817694,86.14956626761244
2022-06-21,0.0,87.08463659852464
2022-06-22,0.0023679855452341724,85.71539116068169
2022-06-23,0.0,86.28854852846335
2022-06-24,0.0,87.81702524275713
2022-06-25,0.0,87.07643109928631
2022-06-26,0.0,86.6291814543884
2022-06-27,0.016681340944469693,87.4808212290955
2022-06-28,0.0977261488084808,86.06764766073016
2022-06-29,0.0,82.00186847368482
2022-06-30,0.0,83.98595913172
2022-07-01,0.001308805586984388,83.53778485833679
2022-07-02,0.0006686063423317316,83.06192221397502
2022-07-03,3.8667791755040146e-05,87.30648692038426
2022-07-04,0.0,88.11810913972272
2022-07-05,0.0,87.92291633619189
2022-07-06,0.0,87.99295255933984
2022-07-07,0.0,88.67808410592949
2022-07-08,0.0,89.06306524036017
2022-07-09,0.0,90.10268382997677
2022-07-10,0.00025813587319192306,91.51378070374686
2022-07-11,0.0,92.53376084571013
2022-07-12,0.0018763047549779997,91.11242834014975
2022-07-13,0.0,91.02435710524256
2022-07-14,0.0004396317281796465,91.17775576831693
2022-07-15,0.09417221675033989,83.34083228353818
2022-07-16,0.0010248239554288053,84.54531283999744
2022-07-17,0.0,86.62611836458595
2022-07-18,0.0,88.90706937491177
2022-07-19,0.0,90.32550809873055
2022-07-20,0.0,90.41001865965023
2022-07-21,0.0,90.58932961009835
2022-07-22,0.0,89.76235284628979
2022-07-23,0.006800647233687544,87.5286528125388
2022-07-24,0.002526242522334871,87.78970916298948
2022-07-25,0.0,88.97311296200665
2022-07-26,0.0,88.97347612946598
2022-07-27,0.0,88.81863269109337
2022-07-28,0.01837819004232419,88.41274599993748
2022-07-29,0.016763379866233555,88.60969955246202
2022-07-30,0.0010401898250135956,88.74922889999348
2022-07-31,0.004647084785879097,89.47132086949102
2022-08-01,0.0,88.12379239854883
2022-08-02,0.0004202661657588096,87.58206833098659
2022-08-03,0.0,89.34973621626271
2022-08-04,0.0,89.71698734419775
2022-08-05,0.0,89.48544419304696
2022-08-06,0.039390405070583154,86.93085206695521
2022-08-07,0.019620105502352613,84.33669178068115
2022-08-08,0.0005879750808184562,87.1872483272457
2022-08-09,0.04351696429371279,87.47845810673789
2022-08-10,0.011098244619106629,87.85747474085585
2022-08-11,0.30203078544713335,86.80647373108641
2022-08-12,0.05128934060731045,85.84028307441827
2022-08-13,0.015173964903635727,86.30443844098146
2022-08-14,0.0,86.65760758694711
2022-08-15,0.0004341100765850706,84.50769621618643
2022-08-16,0.0,86.1618227870024
2022-08-17,0.0,87.04297225101365
2022-08-18,0.3480650841159083,88.05734522371523
2022-08-19,0.8782071481043753,83.75983053186022
2022-08-20,0.3420774243796013,81.25734447150154
2022-08-21,0.18925817814913692,84.59466604012286
2022-08-22,0.16492745841455123,84.351299055156
2022-08-23,0.9488824794651046,81.09368893238724
2022-08-24,0.01609506526531078,81.05075729592372
2022-08-25,0.006628481272005245,80.6766852051841
2022-08-26,0.0,81.80929646759243
2022-08-27,0.004472529345435997,83.65877378339198
2022-08-28,0.003959382173911844,84.88414715605337
2022-08-29,0.0003781111439632034,85.59281434475801
2022-08-30,0.11456477464715914,83.2712919446056
2022-08-31,1.9571980112235616,77.57512165866123
2022-09-01,0.04470434588377421,81.56616907098737
2022-09-02,0.9449185179737378,82.26068531277564
2022-09-03,0.16219935465194324,80.41286124350479
2022-09-04,0.20198795488450902,79.81328252427511
2022-09-05,0.2856463400606136,79.1914312523698
2022-09-06,0.005359874640541067,79.69111678378853
2022-09-07,0.006755811956196589,82.30793662471321
2022-09-08,0.13511864428613798,81.7486073297991
2022-09-09,0.0,79.60472439649837
2022-09-10,0.0,79.10616987622107
2022-09-11,0.05007424384561665,78.99855514302217
2022-09-12,0.0,77.42052481531135
2022-09-13,0.0,76.48519295983317
2022-09-14,0.0,76.99508558682574
2022-09-15,0.0,75.22430370360651
2022-09-16,0.0,75.4341272033505
2022-09-17,0.0011120875139184238,80.15565377790905
2022-09-18,0.002354553077223709,82.27363758391408
2022-09-19,0.0,82.28294464404604
2022-09-20,0.0,82.98986902993053
2022-09-21,0.0,82.63890240206848
2022-09-22,0.0,82.38097973719974
2022-09-23,0.0,83.14347544772593
2022-09-24,0.0,83.24575320919823
2022-09-25,0.0,82.06021599607496
2022-09-26,0.0,81.96439549905818
2022-09-27,0.0,72.4538963102838
2022-09-28,0.0,72.92642678945036
2022-09-29,0.0,74.03438678124682
2022-09-30,0.0,70.29014634669456
2022-10-01,0.0,66.98860737430435
2022-10-02,0.0,66.72551681964461
2022-10-03,0.0,67.67703222568181
2022-10-04,0.0,70.35969953444413
2022-10-05,0.0,70.80333273999798
2022-10-06,0.0,71.37476250996505
2022-10-07,0.0,73.70564615070657
2022-10-08,0.0,73.86913935336622
2022-10-09,0.0,73.08030310821535
2022-10-10,0.0,72.17905881344849
2022-10-11,0.0,72.82108502899086
2022-10-12,0.0,73.53523616115163
2022-10-13,0.07346452011032671,80.60255849006838
2022-10-14,0.0,70.619750847071
2022-10-15,0.0,71.40338469504772
2022-10-16,0.0,79.22143068531318
2022-10-17,0.5309018323454406,75.34300934272724
2022-10-18,0.01618211495590376,60.96903313255787
2022-10-19,0.0012624312746822113,52.70802104925166
2022-10-20,0.0,53.33493679870037
2022-10-21,0.0,66.05074474443543
2022-10-22,0.0,72.05015319843683
2022-10-23,0.0,73.85939697041744
2022-10-24,0.015599863695538719,75.54973812551353
2022-10-25,0.5096343305207277,66.37635633351687
2022-10-26,0.0,57.46242387390798
2022-10-27,0.0,58.96948765578825
2022-10-28,0.08138664503831981,62.11319966617607
2022-10-29,1.1707585313746005,59.02261343748117
2022-10-30,0.006183918059090583,57.6580219468676
2022-10-31,0.0,62.213855060065264
2022-11-01,0.005590103390294572,64.716018790636
2022-11-02,0.005494556448965653,61.59020540119509
2022-11-03,0.00010279498414242426,65.78851127248127
2022-11-04,0.0028649058118443292,76.22382765560565
2022-11-05,0.5055113241616167,66.74852678564706
2022-11-06,2.3861973483247247e-05,59.00468147172296
2022-11-07,0.021927091220419862,68.24622706043198
2022-11-08,0.05699012934819795,74.3023089742902
2022-11-09,0.0,73.51151535801475
2022-11-10,0.0,72.62076517797462
2022-11-11,0.0,72.07885272366067
2022-11-12,1.0949951923517849,56.075434525226385
2022-11-13,0.0,43.21948593205997
2022-11-14,0.0,44.4038202364201
2022-11-15,0.4073145874289183,45.40233037028041
2022-11-16,0.0,41.98127277164612
2022-11-17,0.0,46.19649363302051
2022-11-18,0.0,49.655834017432326
2022-11-19,0.011210041002199671,49.39059283573917
2022-11-20,0.16298915210482517,38.13974636092003
2022-11-21,0.060203936927880106,41.612246001620186
2022-11-22,0.246799057679874,44.295856693357166
2022-11-23,0.003366328782122576,51.52416833263874
2022-11-24,0.29429890899086336,60.0242874246768
2022-11-25,0.7686317794627578,61.45238440535478
2022-11-26,1.0654148454814352,56.98396916599562
2022-11-27,0.08761466663896991,51.85018645261182
2022-11-28,0.005002765510270046,54.36563739866446
2022-11-29,0.0,57.323999812601365
2022-11-30,0.0,61.84418761114063
2022-12-01,0.0,46.44765671560292
2022-12-02,0.02320720851410874,47.21586186275804
2022-12-03,0.016846856849889097,60.538578629164576
2022-12-04,0.0,59.09568748852871
2022-12-05,0.015825634515338294,56.595356006619284
2022-12-06,0.0,68.43124850603057
2022-12-07,0.001076517714313846,73.26297583605832
2022-12-08,0.0,74.57189432305287
2022-12-09,0.0027854129848705715,72.93381085044994
2022-12-10,0.0039778749670648424,72.68044294574081
2022-12-11,0.9420903949301702,68.59935657932512
2022-12-12,0.0,60.72389436677955
2022-12-13,0.004709782224522989,63.94332728178493
2022-12-14,0.23575500926469523,66.0332999177082
2022-12-15,0.019501904940607887,50.54064321517646
2022-12-16,0.0003756744451176371,47.52615167386563
2022-12-17,0.06599938797037962,43.62425313953121
2022-12-18,0.0010404311104849824,42.753992638871665
2022-12-19,0.1588748696492497,43.243745625155
2022-12-20,1.2024298308313912,43.679875444390845
2022-12-21,0.010667033510924826,42.502739561537695
2022-12-22,3.174774096733212e-05,41.97187148296457
2022-12-23,0.0,30.659391200075316
2022-12-24,0.0,20.45641263771399
2022-12-25,0.0,29.376342155738072
2022-12-26,0.0,35.463645895998255
2022-12-27,0.0,42.56793600061509
2022-12-28,0.0,39.78177406827612
2022-12-29,0.05395413569434241,57.12989846007662
2022-12-30,1.2596694832256732,65.56139110681781
