date,precip,avg temp
2021-09-07,0.0,77.9579028880038
2021-09-08,0.32683330129823973,78.71911869026965
2021-09-09,0.0943223086599857,75.91848075579234
2021-09-10,0.0,75.4910310485217
2021-09-11,0.0,76.8627612285973
2021-09-12,0.0,76.14818900918789
2021-09-13,0.0,75.23451888088927
2021-09-14,0.006184839460838801,78.46258644237405
2021-09-15,0.00013827743233575768,76.37488149557284
2021-09-16,0.0019209646581110132,77.24258581455771
2021-09-17,0.0,78.11608784384435
2021-09-18,0.0,78.56527059045793
2021-09-19,3.456935808393942e-05,80.10599162914846
2021-09-20,0.0,80.0282138861771
2021-09-21,0.0,84.17349363548685
2021-09-22,0.0009830174086331977,68.25074437941448
2021-09-23,0.0,64.52868370145157
2021-09-24,0.0,65.2287172765594
2021-09-25,0.0,68.27545072496176
2021-09-26,0.0,71.91293570313829
2021-09-27,0.0,75.25332463051946
2021-09-28,0.0,75.4211304219946
2021-09-29,0.16990839619359543,78.59300332397257
2021-09-30,5.6409338683171035e-05,77.1800837107042
2021-10-01,0.5599522633572896,76.1269338013616
2021-10-02,0.347421929599654,70.52061258155103
2021-10-03,0.039382428330341133,72.53270853742673
2021-10-04,0.0,70.47136088757455
2021-10-05,0.0,70.9778327592158
2021-10-06,0.0,69.4354105976653
2021-10-07,0.0,69.33119303258619
2021-10-08,0.0,72.67981909745728
2021-10-09,0.0,77.9479646736948
2021-10-10,0.0,78.47753889361188
2021-10-11,0.3143362611882974,74.06710266087572
2021-10-12,0.0,67.27045643962235
2021-10-13,0.1314094300443479,67.4510061895015
2021-10-14,1.6841021604764537,71.93233317920556
2021-10-15,0.013260735952434457,72.7846483595514
2021-10-16,0.00015448687356271095,60.03228247908278
2021-10-17,0.0,57.120718127547306
2021-10-18,0.0,59.05057089720178
2021-10-19,0.0,60.541071265002614
2021-10-20,0.0,66.04410344460275
2021-10-21,0.0,69.04838458258294
2021-10-22,0.0,64.72317542335314
2021-10-23,0.0,65.75293919051536
2021-10-24,0.0,72.77236309166815
2021-10-25,0.012470821919026733,68.43923457029987
2021-10-26,0.0,68.11704262127046
2021-10-27,0.5074104799205328,70.23540150408346
2021-10-28,0.5399516780941006,62.800878046522435
2021-10-29,0.0,61.01421622964523
2021-10-30,0.0,53.55990657419524
2021-10-31,0.0,55.78923144424722
2021-11-01,0.0,58.708970757139625
2021-11-02,0.015356316732708743,61.07818376531289
2021-11-03,1.288470703207597,48.84348423311213
2021-11-04,0.06662048726891348,44.46165959178407
2021-11-05,0.0,46.44440501227234
2021-11-06,0.0,47.18717873509965
2021-11-07,0.0,49.67464568985295
2021-11-08,0.0,56.11152889341305
2021-11-09,0.0,59.298906609835
2021-11-10,0.0,63.90399963835155
2021-11-11,0.9411883619396962,60.547327664378635
2021-11-12,0.0,52.900011447868565
2021-11-13,0.0,48.48676960084748
2021-11-14,0.0,47.285422867067425
2021-11-15,0.0,53.793657360299584
2021-11-16,0.0,58.47742130584329
2021-11-17,0.0,67.82584299117147
2021-11-18,0.0,63.07475260901954
2021-11-19,0.0,45.16735880362663
2021-11-20,0.0,45.28014640356382
2021-11-21,0.0,56.84541913418424
2021-11-22,4.166052812692123e-05,52.32870981929626
2021-11-23,0.0,50.48744245019947
2021-11-24,0.0019997401592916227,53.88978401898229
2021-11-25,0.03729416701946318,59.45367405319086
2021-11-26,0.0,41.99492067559112
2021-11-27,0.0001032195657701594,42.96535988696124
2021-11-28,0.0907568117047198,46.17135773906531
2021-11-29,0.0,49.613501025743986
2021-11-30,0.0,53.33076121634102
2021-12-01,0.0,59.71952627490598
2021-12-02,0.0,57.532813270522304
2021-12-03,0.0,59.956678574119145
2021-12-04,0.0010339187711720643,64.91722910906978
2021-12-05,0.0007951759759490843,64.66165852420812
2021-12-06,0.019765287612406587,61.78004931732066
2021-12-07,0.0,42.040333048272856
2021-12-08,0.0,43.176059821125506
2021-12-09,0.0,47.368828963346225
2021-12-10,4.308471456640614e-06,67.97766997008037
2021-12-11,0.0,59.536170029737484
2021-12-12,0.0,38.92717396603182
2021-12-13,0.0,42.01476596276419
2021-12-14,0.017331859717326162,50.412631736055346
2021-12-15,0.019005343377409677,63.57139713349362
2021-12-16,0.0013924149290917044,72.8009040830427
2021-12-17,0.025751987425620942,63.7314410415311
2021-12-18,0.5593920502312237,63.29782393972282
2021-12-19,0.015488634927151104,40.03762083092819
2021-12-20,4.8198322967935404e-05,36.728289857124906
2021-12-21,0.01605737051400605,37.544290068956336
2021-12-22,0.0,44.46001253684045
2021-12-23,0.0,48.736296227483365
2021-12-24,0.0,61.65730459008866
2021-12-25,0.0,68.94704459772137
2021-12-26,0.0,68.08453027952334
2021-12-27,0.0,65.61094018638056
2021-12-28,0.00012764309574229477,66.12374553445653
2021-12-29,0.009407007825556951,62.42586599941121
2021-12-30,0.3533466781537774,56.5703078087661
2021-12-31,1.409380321202824e-05,57.7072904217428
2022-01-01,0.7310075298920566,62.55240530162105
2022-01-02,0.29873353732642416,40.109211491186855
2022-01-03,3.504157656936181e-05,26.27261223546574
2022-01-04,0.0,35.440773636773756
2022-01-05,0.0,43.97537656634874
2022-01-06,0.0,44.516539469659506
2022-01-07,0.0,28.869489706613273
2022-01-08,0.0007967384465858293,32.720275338184244
2022-01-09,0.05320731513346927,52.440179320326
2022-01-10,0.0,42.8058003806962
2022-01-11,0.0,40.00243093040977
2022-01-12,0.0,42.97327555165721
2022-01-13,0.0,48.11707368847942
2022-01-14,0.0,53.86044773564577
2022-01-15,0.0,51.230589887465854
2022-01-16,0.0005447244911432813,31.219172518090826
2022-01-17,0.0009123676099716126,37.628514804074335
2022-01-18,0.0,44.95920023322732
2022-01-19,0.0,55.75544874611862
2022-01-20,0.0,40.85522980932021
2022-01-21,0.0,25.528168414582968
2022-01-22,0.0,28.851118006092765
2022-01-23,0.0,33.84806553592185
2022-01-24,0.0,46.390709626329674
2022-01-25,0.0,46.89229500893726
2022-01-26,0.0,41.53167037663774
2022-01-27,0.0,36.80477469558546
2022-01-28,0.0,39.91120392227438
2022-01-29,0.0,39.793904114092825
2022-01-30,0.0,45.69363351458899
2022-01-31,0.0,51.98144237767738
2022-02-01,0.0,54.30066146830422
2022-02-02,0.0007164083381933182,56.57290465548594
2022-02-03,0.7030546613935692,34.78787171033026
2022-02-04,0.25847885913667196,22.119294616037315
2022-02-05,0.014391318153980124,26.470714353561984
2022-02-06,0.030785016746297827,31.628326393742398
2022-02-07,0.014274164754184707,39.80133145401389
2022-02-08,0.0008688484435651873,42.82460585631566
2022-02-09,0.0,48.00470141747981
2022-02-10,0.0,50.49563768113772
2022-02-11,0.0,52.94476748225064
2022-02-12,0.005163870055979378,56.65826093470619
2022-02-13,0.00023363784164036458,33.801488038798794
2022-02-14,0.0,42.95430698622506
2022-02-15,0.0,52.51325761387027
2022-02-16,0.0,55.389009209459616
2022-02-17,0.22055725630249431,63.40634002997578
2022-02-18,0.005713937332098444,41.28066265653209
2022-02-19,0.0,36.61010545358074
2022-02-20,0.0,46.9531756650094
2022-02-21,0.0030581421311210114,53.417871033610815
2022-02-22,1.1926604126962435,66.30407802875887
2022-02-23,0.00021652946654797693,42.49219593399866
2022-02-24,0.05439239830803419,23.276440389368297
2022-02-25,0.021158348178776216,25.385745534661467
2022-02-26,0.017847249418345285,29.18285347329593
2022-02-27,0.09471729886472041,35.042669765891816
2022-02-28,0.0,41.03372504122953
2022-03-01,0.0,45.74551845628443
2022-03-02,0.0,53.22501991256593
2022-03-03,0.0,56.26064253488467
2022-03-04,0.0,59.08924467051286
2022-03-05,0.0,61.63668207371876
2022-03-06,0.012650913915700775,68.22723844127003
2022-03-07,0.24307313665562238,53.805000685730406
2022-03-08,6.913871616787884e-05,39.11302230841693
2022-03-09,0.0033796299658752195,34.595269878746684
2022-03-10,0.0,42.26336228617226
2022-03-11,0.0,47.8376322935169
2022-03-12,0.051373344749524305,29.133855502698516
2022-03-13,0.0035838963151691825,38.50863007329167
2022-03-14,0.0,50.09742066165663
2022-03-15,0.5018631479745027,57.261847003808356
2022-03-16,0.0057032808147106364,55.11137678514547
2022-03-17,0.0,59.06093563202872
2022-03-18,0.025635035712794595,62.0791457220559
2022-03-19,0.0,48.396180732621126
2022-03-20,0.0,55.086328514258135
2022-03-21,0.0,62.78844409505476
2022-03-22,1.602831117818999,59.19822995947746
2022-03-23,0.0,48.93664154763449
2022-03-24,0.0,46.541234099850115
2022-03-25,0.0,49.20287320704763
2022-03-26,0.0,57.04111186660437
2022-03-27,0.0,60.93883627103496
2022-03-28,0.0,65.50892394129497
2022-03-29,0.0,64.89875787120677
2022-03-30,1.1118649520931738,69.10814281156425
2022-03-31,0.0732062205670236,51.29168414678104
2022-04-01,0.0,51.35018507302833
2022-04-02,0.027484928161697043,54.371240794288425
2022-04-03,0.0,61.248486968988146
2022-04-04,3.883656633660417e-06,66.74754331033142
2022-04-05,1.7402999872081097,65.95432474091035
2022-04-06,0.0,70.14481983887072
2022-04-07,0.0,58.443231613649516
2022-04-08,0.0,54.13244529701609
2022-04-09,0.0,50.141472559616616
2022-04-10,0.0,58.98997822024409
2022-04-11,0.0,70.39033908362953
2022-04-12,0.00030448565925892567,76.04776136878269
2022-04-13,0.174008653925657,70.0649182896484
2022-04-14,0.36177480824430486,57.166051226577984
2022-04-15,0.0,56.787359309262754
2022-04-16,0.0009111740747194235,65.85779614676701
2022-04-17,0.052763724392945,64.58332515406246
2022-04-18,0.053299627982437994,60.41540267355066
2022-04-19,0.0,57.194559239900514
2022-04-20,0.3563196183821534,58.412394568052164
2022-04-21,0.041554656084311026,71.94422144760232
2022-04-22,0.0009333726682663641,74.16659607150942
2022-04-23,0.0,74.58718977462173
2022-04-24,0.0,73.98984867025206
2022-04-25,3.1532565074446763,65.2204651589139
2022-04-26,0.0,56.98770379733115
2022-04-27,0.0,59.11035779324251
2022-04-28,0.0,62.411875239797936
2022-04-29,0.0,69.14383814960885
2022-04-30,0.0011354354948121162,72.9645376267203
2022-05-01,0.0017793749615796497,65.42438911052736
2022-05-02,1.0987339424093063,66.96210530295521
2022-05-03,0.8962834680217509,69.22842596468287
2022-05-04,0.0006926535293489712,57.32203998649712
2022-05-05,0.008220071989656371,72.52469659643585
2022-05-06,0.47786179215395697,63.88219082874619
2022-05-07,0.0,66.52332243975769
2022-05-08,0.0,71.65598281789056
2022-05-09,0.0,81.03918525830494
2022-05-10,0.0,81.31991607350263
2022-05-11,0.0,79.42755282941118
2022-05-12,0.0,77.63072291393803
2022-05-13,0.0,78.05106316864521
2022-05-14,0.00018267360758596264,77.07978865249748
2022-05-15,0.0,79.6448903306985
2022-05-16,0.666077928470376,77.6553527226113
2022-05-17,0.0,76.01999621524908
2022-05-18,0.0,79.09266258068608
2022-05-19,0.035801218581257274,80.24314803271798
2022-05-20,0.0001728467904196971,80.40016873184987
2022-05-21,0.0,81.41175665456453
2022-05-22,0.014422425791271053,71.47045336317001
2022-05-23,0.01395362726423044,59.760573510122995
2022-05-24,0.01785734319994398,66.77243740732146
2022-05-25,2.0810379625522306,66.62658642269915
2022-05-26,0.012228216709520165,60.747477001753396
2022-05-27,0.0,66.27775157936442
2022-05-28,0.0,70.31646493215189
2022-05-29,0.0,76.57855856791704
2022-05-30,0.0,79.67383177309577
2022-05-31,0.0,81.360474934053
2022-06-01,0.0004012099782172699,81.73437342103
2022-06-02,1.721913552630169,77.93576455559463
2022-06-03,0.2805924996900552,73.11095589771271
2022-06-04,0.0014930687307499419,72.26086390285839
2022-06-05,0.0,75.13998818491689
2022-06-06,0.3495978055011174,76.35555728447068
2022-06-07,0.0005474587624109501,80.90270361626065
2022-06-08,0.06970946792604045,79.15213468977774
2022-06-09,0.07714945081039155,75.09578717864476
2022-06-10,0.4709390864771055,78.72818686716273
2022-06-11,0.12823138994887245,80.55036215388478
2022-06-12,0.0,85.40618528044529
2022-06-13,0.0,87.27463192341727
2022-06-14,0.0,86.1781329352745
2022-06-15,0.0,85.20383946553468
2022-06-16,0.0,84.05591286360558
2022-06-17,0.0,84.18341944006777
2022-06-18,0.0,84.59990081044617
2022-06-19,0.01153235895967588,83.44752980281586
2022-06-20,0.041176682881395844,81.31916764479281
2022-06-21,0.0,83.42828656014885
2022-06-22,0.0,85.36966017400192
2022-06-23,0.018664191718603763,85.40668016986186
2022-06-24,0.012968542593526144,86.46946924910304
2022-06-25,0.0,87.8731594959759
2022-06-26,0.0,84.83073056687078
2022-06-27,0.0,82.60643758144855
2022-06-28,0.0017181268823856775,76.38107404528765
2022-06-29,0.0,75.4767232896119
2022-06-30,0.0,77.943124487593
2022-07-01,0.0,82.61784525229007
2022-07-02,0.0,83.16175513878176
2022-07-03,0.0,83.52771286594057
2022-07-04,0.17023412559505452,85.69826326628073
2022-07-05,0.0,86.95815215610727
2022-07-06,0.0,87.86399048691084
2022-07-07,0.0,88.65769795093057
2022-07-08,0.0,89.49150086570316
2022-07-09,0.0,90.28672130215669
2022-07-10,0.0,88.49353890934982
2022-07-11,0.0,86.23749313351834
2022-07-12,0.0,84.7478152380849
2022-07-13,0.0,86.90691709535551
2022-07-14,0.0036214243211781807,88.26149141728314
2022-07-15,0.0007429754722929418,85.41411830111309
2022-07-16,0.0,86.45738168919719
2022-07-17,0.0,87.63090446113932
2022-07-18,0.024011335174921333,90.70165181749562
2022-07-19,0.0023403183551964435,92.8346354683355
2022-07-20,0.0,93.95459035758648
2022-07-21,0.040752930185730306,93.06073778039945
2022-07-22,0.0629078448239111,83.45090234261855
2022-07-23,0.05439548375082101,85.45762706337783
2022-07-24,0.0,86.48514393541468
2022-07-25,0.0,89.97987935816738
2022-07-26,0.0,90.89586472046693
2022-07-27,0.0,91.12751600830755
2022-07-28,0.0,90.72242155679564
2022-07-29,0.0,90.19838426221335
2022-07-30,0.07051519515956155,87.9839486776772
2022-07-31,0.08849230723208937,85.03696180521403
2022-08-01,0.024147217493897366,88.12271714335873
2022-08-02,0.010281966885161089,87.34058992441548
2022-08-03,0.0,90.29174107218532
2022-08-04,0.0,89.88375980069418
2022-08-05,0.0,88.05913376336356
2022-08-06,0.0,89.30234187386533
2022-08-07,0.0,86.63201192772529
2022-08-08,0.00031112422275545473,87.61172711333265
2022-08-09,0.06253754090042252,89.11576082000632
2022-08-10,0.042082771881158915,80.38061085820425
2022-08-11,0.02086043892646427,84.9675996790998
2022-08-12,0.0,84.52611973163542
2022-08-13,0.0,84.8183851376821
2022-08-14,0.0,82.98636939867788
2022-08-15,0.0,84.46891397547417
2022-08-16,0.0,87.56922317976675
2022-08-17,0.0,88.4952797562921
2022-08-18,0.04633734777725053,84.35756832855488
2022-08-19,0.5554358554125087,74.35607730951645
2022-08-20,0.0,80.42810299993849
2022-08-21,0.059592346813032396,84.24509357065209
2022-08-22,1.5414999518536092,75.64908462874527
2022-08-23,0.6229168394568894,74.63640700703056
2022-08-24,0.1853750893358817,77.53744448536845
2022-08-25,0.004371251578123911,78.98557412591731
2022-08-26,0.0,80.307913971235
2022-08-27,0.0,81.81546382164977
2022-08-28,0.22416755048746978,81.90585835486289
2022-08-29,0.0,84.66177603106772
2022-08-30,0.1077958209002226,83.20164752702809
2022-08-31,0.03449419870594448,80.64289721443805
2022-09-01,0.01523518177916239,82.06802491469708
2022-09-02,0.45434974880432827,80.31249967755603
2022-09-03,0.042821512522274056,79.19122870393126
2022-09-04,0.0020200069921066663,82.15995586874224
2022-09-05,0.04644577006106325,77.99325569761291
2022-09-06,0.006472177320148917,79.10798939298549
2022-09-07,0.03970702417711706,81.52794026137946
2022-09-08,0.0,80.71969432070858
2022-09-09,0.0,76.61528509318516
2022-09-10,0.0,74.84924164787134
2022-09-11,0.0,75.96193936755442
2022-09-12,0.0,68.86709835048634
2022-09-13,0.0,70.45117165663348
2022-09-14,0.0,73.00648308808454
2022-09-15,0.0,72.78914675299819
2022-09-16,0.0,74.02940917152772
2022-09-17,0.0,77.6418273290329
2022-09-18,0.0,81.3597916993633
2022-09-19,0.0,82.72390950179317
2022-09-20,0.0,82.88863187456826
2022-09-21,0.0,83.43617413166628
2022-09-22,0.0,83.09676028628783
2022-09-23,0.0,82.5733094285235
2022-09-24,0.0,80.4727902088331
2022-09-25,0.0,84.55500133472518
2022-09-26,0.0,77.83961711282954
2022-09-27,0.0,70.30658195927765
2022-09-28,0.0,71.16920946088321
2022-09-29,0.0,74.47542184447192
2022-09-30,0.0,65.24750363755258
2022-10-01,0.0,64.47846108869192
2022-10-02,0.0,64.93048340629967
2022-10-03,0.0,66.99295261487094
2022-10-04,0.0,68.46815720072752
2022-10-05,0.0,68.8871060291799
2022-10-06,0.0,69.96712423957668
2022-10-07,0.0,73.40583778169349
2022-10-08,2.0209722214172793e-05,71.17610383417292
2022-10-09,0.0004789767600743189,62.209548127845196
2022-10-10,3.322171735725277e-05,66.37517474671134
2022-10-11,0.001197510416391827,72.35973351476696
2022-10-12,0.0018792148519303613,72.34155413000822
2022-10-13,0.0,70.96491290964443
2022-10-14,0.0,63.89261029070383
2022-10-15,0.0,67.37479245589103
2022-10-16,1.1806668193558512,77.002077763925
2022-10-17,0.38549713648950384,63.30613188978771
2022-10-18,0.0,52.84840999219371
2022-10-19,0.0,45.601796514784965
2022-10-20,0.0,47.36428384591193
2022-10-21,0.0,60.062170530101085
2022-10-22,0.0,66.31249821395198
2022-10-23,0.0,73.94960352562377
2022-10-24,0.07238011392753436,76.00328916950374
2022-10-25,2.4897936946712935,61.209102303251335
2022-10-26,0.0013459123310620054,54.23271403703684
2022-10-27,0.0,56.17101904841644
2022-10-28,0.09730977004284799,57.783293224504234
2022-10-29,2.476136784548722,54.4302034710623
2022-10-30,0.06934200921049466,58.00249333114748
2022-10-31,0.0,58.729346668076026
2022-11-01,0.0,60.783963240606404
2022-11-02,0.0,62.452033740017754
2022-11-03,0.0,64.45149363720162
2022-11-04,0.0,68.86653216489611
2022-11-05,1.5282628155617424,57.35189312861468
2022-11-06,0.0,51.23162692019493
2022-11-07,0.004811516803118343,65.65454425254414
2022-11-08,0.08743620711201934,68.72087227607136
2022-11-09,0.0006878081919691428,68.10533743247689
2022-11-10,0.0,71.6393719654047
2022-11-11,0.35063035523637504,61.71515800834209
2022-11-12,0.08706516071641425,40.77320592994343
2022-11-13,0.0,38.55518781745416
2022-11-14,0.0026481360379677406,38.78914537043819
2022-11-15,0.6391586803189844,37.60245322720121
2022-11-16,0.0011358041133733348,36.90396600291665
2022-11-17,0.0,40.74026210775776
2022-11-18,0.0,41.453966062979774
2022-11-19,0.0,38.71797331818466
2022-11-20,0.0,36.161585373233336
2022-11-21,0.0020748968145304584,37.79098745033467
2022-11-22,0.0,43.803163074957375
2022-11-23,0.0029288944174795817,48.3735541721649
2022-11-24,1.1220917171710518,48.616866279793555
2022-11-25,0.5651450755106393,52.32531809519082
2022-11-26,0.35696789388690886,53.6689435676667
2022-11-27,0.8445992671781843,50.4377404424625
2022-11-28,0.0,48.29890569906627
2022-11-29,0.0,49.71432145101002
2022-11-30,0.0,54.86073140181126
2022-12-01,0.0,39.1079330773663
2022-12-02,0.003660922900887027,40.383487852326624
2022-12-03,0.013141284119023107,54.20077641440528
2022-12-04,0.0,46.92378083159717
2022-12-05,0.007796821933331335,47.34417283614471
2022-12-06,0.003189911103822004,60.826010989978755
